mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,tiger,n02129604,car,n02704792,other,shape,1,0,0,1,0.472961962223053,408,n02704792,amphibian,511,292,9.788900375366211,1.5889760255813599,0.23337209224700928,6.410131754819304e-05,0.45427823066711426,0.6660757064819336,8.866000175476074,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,honeycomb,n03530642,car,n02704792,other,shape,1,0,0,1,0.4015919864177704,408,n02704792,amphibian,511,599,9.012470245361328,3.3824453353881836,0.18435604870319366,0.000661559053696692,0.47744861245155334,0.9515876770019531,6.581612586975098,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,zebra,n02391049,car,n03445924,other,shape,1,0,0,1,0.3939515948295593,575,n03445924,golfcart,511,340,9.368914604187012,6.671290874481201,0.1448432058095932,0.009757420048117638,0.25771987438201904,0.5762214660644531,3.2738451957702637,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.8133765459060669,627,n03670208,limousine,511,490,9.808552742004395,0.6446949243545532,0.156260684132576,1.6369558579754084e-05,0.5244027972221375,1.2107343673706055,10.374591827392578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,peacock,n01806143,car,car,shape,shape,1,0,1,1,0.7893926501274109,511,n03100240,convertible,511,84,10.845785140991211,1.101738691329956,0.4016999304294586,2.3556798623758368e-05,0.4016999304294586,0.0,9.744046211242676,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.8737822771072388,817,n04285008,sports_car,511,292,9.66739273071289,0.7885753512382507,0.1356358379125595,1.8895265384344384e-05,0.5511975288391113,1.4021196365356445,10.280937194824219,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,honeycomb,n03530642,car,n02704792,other,shape,1,0,0,1,0.1403408646583557,408,n02704792,amphibian,511,599,9.452484130859375,3.073057174682617,0.06722508370876312,0.00011402010568417609,0.8240868449211121,2.5062294006347656,8.885656356811523,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,zebra,n02391049,car,n02704792,other,shape,1,0,0,1,0.35777193307876587,408,n02704792,amphibian,511,340,11.015782356262207,1.1841347217559814,0.13500893115997314,7.253240710269893e-06,0.5386105179786682,1.3836517333984375,11.215299606323242,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.8697048425674438,817,n04285008,sports_car,511,490,11.245487213134766,0.7134155631065369,0.31839045882225037,8.490616892231628e-06,0.48642176389694214,0.423797607421875,10.955869674682617,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.9217843413352966,817,n04285008,sports_car,511,84,10.815072059631348,1.8478357791900635,0.28799968957901,3.672575257951394e-05,0.5873714685440063,0.7126979827880859,9.67993450164795,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,tiger,n02129604,car,car,other,other,0,0,1,1,0.9576829671859741,751,n04037443,racer,511,292,6.963223457336426,1.7006396055221558,0.003268081694841385,1.6934867744566873e-05,0.6745299696922302,5.329813003540039,10.59239673614502,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,1,0.09216219186782837,599,n03530642,honeycomb,511,599,4.152843475341797,9.294270515441895,0.003980611450970173,0.6805235743522644,0.6805235743522644,5.141427040100098,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.9135796427726746,817,n04285008,sports_car,511,340,11.826362609863281,0.9649161696434021,0.2598426938056946,4.984760380466469e-06,0.5729942321777344,0.7907991409301758,11.65224552154541,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.9351702928543091,817,n04285008,sports_car,511,490,11.877008438110352,1.1652979850769043,0.10193836688995361,2.271437324452563e-06,0.7816344499588013,2.0370187759399414,12.748729705810547,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.9034393429756165,817,n04285008,sports_car,511,84,10.015450477600098,4.665371894836426,0.16637660562992096,0.0007899192278273404,0.6463850736618042,1.3571414947509766,6.707220077514648,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.7800506949424744,751,n04037443,racer,511,292,6.180613040924072,3.789411783218384,0.014573024585843086,0.0013337183045223355,0.46536165475845337,3.4636425971984863,5.854844093322754,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.89030522108078,817,n04285008,sports_car,511,599,9.764126777648926,0.9552619457244873,0.2709553837776184,4.04814891226124e-05,0.5145827531814575,0.6414022445678711,9.45026683807373,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.8862846493721008,817,n04285008,sports_car,511,340,10.160270690917969,1.5109485387802124,0.05336380749940872,9.35176922212122e-06,0.5866457223892212,2.3972883224487305,11.046610832214355,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,chain_mail,n03000247,car,n02974003,other,shape,1,0,0,1,0.5582408905029297,479,n02974003,car_wheel,511,490,8.811108589172363,2.8526039123535156,0.0917077288031578,0.00023695192066952586,0.26635316014289856,1.0662164688110352,7.024721145629883,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.9081413745880127,817,n04285008,sports_car,511,84,9.797687530517578,1.483352780342102,0.08702202141284943,2.1318635845091194e-05,0.7211025953292847,2.1146202087402344,10.428955078125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.9369535446166992,817,n04285008,sports_car,511,292,9.52280330657959,0.5446361899375916,0.024067576974630356,3.035734152945224e-06,0.6870977878570557,3.3516111373901367,12.329778671264648,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.7321459054946899,817,n04285008,sports_car,511,599,8.491023063659668,1.248374581336975,0.10837176442146301,7.753071986371651e-05,0.19517989456653595,0.5883541107177734,7.831002712249756,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.6994447708129883,817,n04285008,sports_car,511,340,9.996439933776855,0.3553164005279541,0.10559732466936111,6.863822363811778e-06,0.49654844403266907,1.5480480194091797,11.18917179107666,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.8323308229446411,817,n04285008,sports_car,511,490,10.2426118850708,0.47886306047439575,0.16800150275230408,9.659859642852098e-06,0.5019599199295044,1.0945472717285156,10.858296394348145,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,car,other,other,0,0,1,1,0.4453504681587219,436,n02814533,beach_wagon,511,84,6.886013507843018,1.263311743736267,0.0729699581861496,0.0002637763391248882,0.1185452789068222,0.4852471351623535,6.1079487800598145,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,1,0.4094665050506592,292,n02129604,tiger,511,292,4.4421539306640625,8.896737098693848,0.0037927133962512016,0.3262503147125244,0.3262503147125244,4.454583168029785,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.5272868871688843,817,n04285008,sports_car,511,599,7.401788711547852,3.4747414588928223,0.07407133281230927,0.001459335908293724,0.2331613004207611,1.1467018127441406,5.07374906539917,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.7105356454849243,751,n04037443,racer,511,340,7.426237106323242,2.751734495162964,0.04588814824819565,0.0004281440924387425,0.3583969175815582,2.055434226989746,6.729936599731445,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,n02974003,other,shape,1,0,0,1,0.5619234442710876,479,n02974003,car_wheel,511,490,9.206493377685547,1.0729286670684814,0.08325798809528351,2.443788071104791e-05,0.3692055642604828,1.4894094467163086,9.622974395751953,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.6509930491447449,817,n04285008,sports_car,511,84,7.650611400604248,1.160224437713623,0.02384888380765915,3.620170537033118e-05,0.34813982248306274,2.6808667182922363,9.171253204345703,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.8230425715446472,817,n04285008,sports_car,511,292,9.819914817810059,0.9859820604324341,0.14830680191516876,2.1608906536130235e-05,0.48344478011131287,1.1816539764404297,10.015586853027344,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,1,0.325639545917511,599,n03530642,honeycomb,511,599,7.180508136749268,9.218589782714844,0.04545776918530464,0.34892791509628296,0.34892791509628296,2.038081645965576,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,truck,other,other,0,0,0,1,0.37630555033683777,717,n03930630,pickup,511,340,8.340082168579102,7.3557658195495605,0.06149955838918686,0.022982051596045494,0.16730932891368866,1.000814437866211,1.985130786895752,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.8621170520782471,817,n04285008,sports_car,511,490,10.525598526000977,0.18797338008880615,0.08444865047931671,2.735388534347294e-06,0.628361165523529,2.0069713592529297,12.344596862792969,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.9763707518577576,817,n04285008,sports_car,511,84,10.591703414916992,1.7176285982131958,0.06073838472366333,8.501615411660168e-06,0.8317973613739014,2.6170129776000977,11.491087913513184,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.5232927799224854,751,n04037443,racer,511,292,8.435691833496094,2.440730333328247,0.08427238464355469,0.00020994544320274144,0.21909326314926147,0.9554433822631836,6.950405120849609,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,car,other,other,0,0,1,1,0.6805055737495422,817,n04285008,sports_car,511,599,7.194514751434326,5.358775615692139,0.025574687868356705,0.004079049918800592,0.3524504005908966,2.6233067512512207,4.459045886993408,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.8826600313186646,751,n04037443,racer,511,340,9.483814239501953,2.3247735500335693,0.023384008556604385,1.8188095054938458e-05,0.6947154402732849,3.3914499282836914,10.550490379333496,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n03445924,other,shape,1,0,0,1,0.4029562175273895,575,n03445924,golfcart,569,490,9.247455596923828,1.543670892715454,0.22943468391895294,0.0001035017630783841,0.25410398840904236,0.10212516784667969,7.805910110473633,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.2941405177116394,569,n03417042,garbage_truck,569,84,10.155709266662598,2.6884002685546875,0.24387849867343903,0.00013936779578216374,0.24387849867343903,0.0,7.46730899810791,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.915360152721405,569,n03417042,garbage_truck,569,292,12.848479270935059,2.2272751331329346,0.8925560712814331,2.1772339096060023e-05,0.8925560712814331,0.0,10.621204376220703,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__nst.jpg
