mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,5.7886882132152095e-05,599,n03530642,honeycomb,569,599,3.765808343887329,14.950172424316406,1.3845072317053564e-05,0.9967883825302124,0.9967883825302124,11.184364318847656,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,zebra,n02391049,truck,n03393912,other,texture,0,1,0,0,0.06844457983970642,565,n03393912,freight_car,569,340,4.6158246994018555,6.294919967651367,0.006193824112415314,0.033203255385160446,0.3689250648021698,4.087040901184082,2.4079456329345703,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.9993113875389099,765,n04099969,rocking_chair,765,490,15.892539978027344,2.9508769512176514,0.9884042739868164,2.368328296142863e-06,0.9884042739868164,0.0,12.941662788391113,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9986007213592529,765,n04099969,rocking_chair,765,84,15.342101097106934,2.784712553024292,0.9967105388641357,3.5072328046226176e-06,0.9967105388641357,0.0,12.557388305664062,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9961116313934326,765,n04099969,rocking_chair,765,292,14.583599090576172,2.083030939102173,0.9952307343482971,3.706772304212791e-06,0.9952307343482971,0.0,12.500568389892578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9995244741439819,765,n04099969,rocking_chair,765,599,16.278900146484375,2.861359119415283,0.9987275004386902,1.4869035567244282e-06,0.9987275004386902,0.0,13.41754150390625,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9996916651725769,765,n04099969,rocking_chair,765,340,16.845354080200195,1.033031702041626,0.9966580867767334,1.3531369802421978e-07,0.9966580867767334,0.0,15.812322616577148,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.9997159242630005,765,n04099969,rocking_chair,765,490,16.77193832397461,2.4446091651916504,0.9995222091674805,5.991178682052123e-07,0.9995222091674805,0.0,14.327329635620117,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9989022016525269,765,n04099969,rocking_chair,765,84,15.851944923400879,-0.07931315153837204,0.998164713382721,1.2032189999899856e-07,0.998164713382721,0.0,15.931258201599121,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9991814494132996,765,n04099969,rocking_chair,765,292,16.202436447143555,1.00123929977417,0.9982239603996277,2.497078241958661e-07,0.9982239603996277,0.0,15.201196670532227,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9995629191398621,765,n04099969,rocking_chair,765,599,16.45102310180664,1.270279049873352,0.9992237091064453,2.5512278511996556e-07,0.9992237091064453,0.0,15.180744171142578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9993337988853455,765,n04099969,rocking_chair,765,340,16.176700592041016,1.4367742538452148,0.9991045594215393,3.9640789850636793e-07,0.9991045594215393,0.0,14.7399263381958,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.9998730421066284,765,n04099969,rocking_chair,765,490,17.42938232421875,2.5926122665405273,0.9990899562835693,3.598132991555758e-07,0.9990899562835693,0.0,14.836770057678223,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9997984766960144,765,n04099969,rocking_chair,765,84,16.72502326965332,2.0561187267303467,0.9996488094329834,4.258172907611879e-07,0.9996488094329834,0.0,14.668904304504395,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9996718764305115,765,n04099969,rocking_chair,765,292,16.471572875976562,3.8639307022094727,0.9983914494514465,3.3409614843549207e-06,0.9983914494514465,0.0,12.60764217376709,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9992863535881042,765,n04099969,rocking_chair,765,599,16.23493194580078,2.427950859069824,0.9986151456832886,1.0071692031488055e-06,0.9986151456832886,0.0,13.806981086730957,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9993261098861694,765,n04099969,rocking_chair,765,340,15.849769592285156,2.9722366333007812,0.9970364570617676,2.547238182160072e-06,0.9970364570617676,0.0,12.877532958984375,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.9877076148986816,765,n04099969,rocking_chair,765,490,14.209423065185547,2.815980911254883,0.9859319925308228,1.1110609193565324e-05,0.9859319925308228,0.0,11.393442153930664,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9950609803199768,765,n04099969,rocking_chair,765,84,14.830068588256836,-1.09963858127594,0.9947445392608643,1.200957058244967e-07,0.9947445392608643,0.0,15.929707527160645,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.993174135684967,765,n04099969,rocking_chair,765,292,14.625166893005371,0.2493632286787033,0.9928487539291382,5.669579081768461e-07,0.9928487539291382,0.0,14.37580394744873,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9894405007362366,765,n04099969,rocking_chair,765,599,14.430807113647461,1.1385568380355835,0.9890100359916687,1.6689740505171358e-06,0.9890100359916687,0.0,13.292250633239746,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.8121867775917053,765,n04099969,rocking_chair,765,340,11.74239730834961,-0.7864894270896912,0.807655394077301,2.9241502943477826e-06,0.807655394077301,0.0,12.528886795043945,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.99838787317276,765,n04099969,rocking_chair,765,490,15.684793472290039,1.0405253171920776,0.9942713975906372,4.340903672073182e-07,0.9942713975906372,0.0,14.644268035888672,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9962855577468872,765,n04099969,rocking_chair,765,84,14.563112258911133,1.0000251531600952,0.9915796518325806,1.2763023278239416e-06,0.9915796518325806,0.0,13.563087463378906,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,both,1,1,1,1,0.9236822128295898,765,n04099969,rocking_chair,765,292,12.261137962341309,8.191669464111328,0.8780660033226013,0.01500304602086544,0.8780660033226013,0.0,4.0694684982299805,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9760143756866455,765,n04099969,rocking_chair,765,599,12.907532691955566,3.5720088481903076,0.9587867856025696,8.459713717456907e-05,0.9587867856025696,0.0,9.33552360534668,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.986441433429718,765,n04099969,rocking_chair,765,340,13.774319648742676,2.37161922454834,0.9120910167694092,1.0183763151871972e-05,0.9120910167694092,0.0,11.402700424194336,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,other,both,1,1,1,1,0.9786286354064941,857,n04429376,throne,765,490,11.692764282226562,7.78959846496582,0.18939830362796783,0.0038216658867895603,0.7783175706863403,1.4132823944091797,5.316448211669922,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9890975952148438,765,n04099969,rocking_chair,765,84,12.420480728149414,1.5213042497634888,0.6338593363761902,1.1709561476891395e-05,0.6338593363761902,0.0,10.899176597595215,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,both,1,1,1,1,0.9073812961578369,765,n04099969,rocking_chair,765,292,11.457160949707031,7.854907035827637,0.8336169123649597,0.022726237773895264,0.8336169123649597,0.0,3.6022539138793945,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,both,1,1,1,1,0.9164651036262512,765,n04099969,rocking_chair,765,599,10.804325103759766,7.182551383972168,0.49797576665878296,0.013313488103449345,0.49797576665878296,0.0,3.6217737197875977,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,zebra,n02391049,chair,chair,other,shape,1,0,1,1,0.5305350422859192,559,n03376595,folding_chair,765,340,8.181742668151855,4.360315799713135,0.11212655901908875,0.0024551833048462868,0.3313562273979187,1.0835657119750977,4.904992580413818,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024320,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.9997860789299011,765,n04099969,rocking_chair,765,490,17.192916870117188,2.1399643421173096,0.9995824694633484,2.900042090914212e-07,0.9995824694633484,0.0,15.052952766418457,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024320__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024320,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9964953660964966,765,n04099969,rocking_chair,765,84,15.538661003112793,1.9098148345947266,0.9961742758750916,1.2006117913188064e-06,0.9961742758750916,0.0,13.628846168518066,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024320__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024320,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9410666823387146,765,n04099969,rocking_chair,765,292,11.696733474731445,2.794644355773926,0.9351065754890442,0.00012727201101370156,0.9351065754890442,0.0,8.90208911895752,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024320__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00024320,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9987533688545227,765,n04099969,rocking_chair,765,599,16.018455505371094,2.4303324222564697,0.9985032081604004,1.2534369489003439e-06,0.9985032081604004,0.0,13.588123321533203,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024320__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00024320,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9994208216667175,765,n04099969,rocking_chair,765,340,16.366518020629883,2.8486273288726807,0.9992753863334656,1.3456736951411585e-06,0.9992753863334656,0.0,13.517890930175781,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024320__shape-n04099969__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00024620,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.9963773488998413,765,n04099969,rocking_chair,765,490,14.330859184265137,0.9122081995010376,0.9900379180908203,1.4723325421073241e-06,0.9900379180908203,0.0,13.41865062713623,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024620__shape-n04099969__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00024620,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9973196387290955,765,n04099969,rocking_chair,765,84,14.969961166381836,0.9024507403373718,0.9917888045310974,7.708625275881786e-07,0.9917888045310974,0.0,14.067510604858398,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024620__shape-n04099969__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00024620,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9793333411216736,765,n04099969,rocking_chair,765,292,13.50859546661377,5.33712911605835,0.9720025062561035,0.00027469100314192474,0.9720025062561035,0.0,8.171466827392578,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024620__shape-n04099969__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00024620,rocking_chair,n04099969,honeycomb,n03530642,chair,chair,shape,shape,1,0,1,1,0.9970218539237976,765,n04099969,rocking_chair,765,599,14.475397109985352,4.877310752868652,0.9835885763168335,6.674481846857816e-05,0.9835885763168335,0.0,9.5980863571167,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024620__shape-n04099969__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00024620,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9838941097259521,765,n04099969,rocking_chair,765,340,12.827455520629883,2.890933036804199,0.9456761479377747,4.574731065076776e-05,0.9456761479377747,0.0,9.936522483825684,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n04099969/ILSVRC2012_val_00024620__shape-n04099969__tex-n02391049__nst.jpg
