mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.78240966796875,817,n04285008,sports_car,511,340,10.881332397460938,4.18749475479126,0.3029034435749054,0.00037515212898142636,0.3293885886669159,0.08382415771484375,6.7776618003845215,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,n02974003,other,shape,1,0,0,1,0.2988734841346741,479,n02974003,car_wheel,511,490,6.649991512298584,3.248941421508789,0.057936280965805054,0.0019314938690513372,0.11126360297203064,0.6525583267211914,4.053608417510986,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,1,0.18446137011051178,84,n01806143,peacock,511,84,5.039091110229492,8.630165100097656,0.013086529448628426,0.4746878743171692,0.4746878743171692,3.591073989868164,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.6161878705024719,751,n04037443,racer,511,292,7.8385796546936035,3.6131389141082764,0.07905642688274384,0.0011557175312191248,0.27014049887657166,1.2287802696228027,5.454220771789551,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,1,0.0033134985715150833,599,n03530642,honeycomb,511,599,5.9406418800354,13.47894287109375,0.0005199413863010705,0.9767804145812988,0.9767804145812988,7.53830099105835,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,1,0.012749926187098026,340,n02391049,zebra,511,340,4.923166751861572,11.011590003967285,0.0021080856677144766,0.9290881752967834,0.9290881752967834,6.088423252105713,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.4359462857246399,627,n03670208,limousine,511,490,6.798689842224121,1.7129583358764648,0.058687008917331696,0.00036294173332862556,0.23170889914035797,1.3732633590698242,6.4589948654174805,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.8190150260925293,751,n04037443,racer,511,84,8.0253324508667,5.237289905548096,0.035702917724847794,0.002197213238105178,0.41113778948783875,2.4436960220336914,5.231738567352295,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,car,other,other,0,0,1,1,0.6824061870574951,751,n04037443,racer,511,292,8.027458190917969,7.741415977478027,0.04171871393918991,0.03134039044380188,0.48015958070755005,2.4431686401367188,2.72921085357666,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,both,1,1,0,1,0.019726814702153206,599,n03530642,honeycomb,511,599,7.194511890411377,12.469470977783203,0.004755039233714342,0.9290513396263123,0.9290513396263123,5.274959087371826,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,car,other,both,1,1,1,1,0.573596179485321,817,n04285008,sports_car,511,340,7.804381847381592,7.178749084472656,0.1529601365327835,0.08182187378406525,0.159122034907341,0.03949403762817383,0.6651268005371094,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n04435653,other,other,0,0,0,0,0.00903778150677681,858,n04435653,tile_roof,569,490,3.0730226039886475,5.214367866516113,0.0014060026733204722,0.01196631696075201,0.29102176427841187,5.332647323608398,3.1913022994995117,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.6630545854568481,569,n03417042,garbage_truck,569,84,10.042325973510742,5.357229709625244,0.40188542008399963,0.0037101441994309425,0.40188542008399963,0.0,4.685096263885498,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n02704792,other,shape,1,0,0,1,0.2834664285182953,408,n02704792,amphibian,569,292,9.69013786315918,5.3413591384887695,0.17737211287021637,0.00229210639372468,0.5104024410247803,1.0569496154785156,5.405728340148926,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,1,0.00011196934792678803,599,n03530642,honeycomb,569,599,4.442802429199219,15.487092018127441,1.5903364328551106e-05,0.995320737361908,0.995320737361908,11.044289588928223,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,1,0.1255100518465042,340,n02391049,zebra,569,340,4.333648681640625,8.689900398254395,0.00496049877256155,0.3867420256137848,0.3867420256137848,4.3562517166137695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n02747177,other,shape,1,0,0,1,0.06989118456840515,412,n02747177,ashcan,569,490,6.216029167175293,2.969616174697876,0.0318392813205719,0.001238979515619576,0.18542204797267914,1.7619338035583496,5.0083465576171875,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.860605001449585,569,n03417042,garbage_truck,569,84,11.384027481079102,2.4306657314300537,0.8177123069763184,0.00010573166218819097,0.8177123069763184,0.0,8.953361511230469,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.6764888167381287,569,n03417042,garbage_truck,569,292,10.42578411102295,1.9451290369033813,0.6192321181297302,0.00012845527089666575,0.6192321181297302,0.0,8.4806547164917,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,both,1,1,0,1,0.001048491569235921,599,n03530642,honeycomb,569,599,7.2242021560668945,14.510231018066406,0.0006789635517634451,0.9911254048347473,0.9911254048347473,7.286028861999512,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,truck,shape,shape,1,0,1,1,0.28741389513015747,569,n03417042,garbage_truck,569,340,7.448817253112793,3.140733242034912,0.14800779521465302,0.00199208315461874,0.14800779521465302,0.0,4.308084011077881,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n03393912,other,shape,1,0,0,1,0.31517094373703003,565,n03393912,freight_car,569,490,6.984627723693848,0.30184757709503174,0.03638878092169762,4.556935527944006e-05,0.4900932013988495,2.600335121154785,9.28311538696289,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,truck,other,shape,1,0,1,1,0.9820561408996582,867,n04467665,trailer_truck,569,84,9.04286003112793,1.5504499673843384,0.011552725918591022,6.438316177082015e-06,0.9451297521591187,4.404400825500488,11.896810531616211,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.9000906944274902,569,n03417042,garbage_truck,569,292,11.811788558959961,1.3501046895980835,0.49490997195243835,1.4160365935822483e-05,0.49490997195243835,0.0,10.461684226989746,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,both,1,1,0,1,0.15486179292201996,599,n03530642,honeycomb,569,599,7.931964874267578,12.006967544555664,0.013426232151687145,0.7901423573493958,0.7901423573493958,4.075002670288086,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,truck,shape,shape,1,0,1,1,0.9210212230682373,569,n03417042,garbage_truck,569,340,11.871661186218262,4.187763690948486,0.6773485541343689,0.0003117008018307388,0.6773485541343689,0.0,7.683897495269775,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,n03384352,other,shape,1,0,0,1,0.4074654281139374,561,n03384352,forklift,569,490,7.6289262771606445,1.0295125246047974,0.0525069534778595,7.14706548023969e-05,0.2338259220123291,1.493631362915039,8.093045234680176,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.9122510552406311,569,n03417042,garbage_truck,569,84,12.384316444396973,1.6577976942062378,0.8676134347915649,1.9048397007281892e-05,0.8676134347915649,0.0,10.726518630981445,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.5458511114120483,569,n03417042,garbage_truck,569,292,10.682893753051758,0.8097720742225647,0.4774763286113739,2.4609893443994224e-05,0.4774763286113739,0.0,9.87312126159668,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,both,1,1,0,1,0.0014477433869615197,599,n03530642,honeycomb,569,599,5.833071708679199,13.703908920288086,0.000374112103600055,0.9800831079483032,0.9800831079483032,7.870837211608887,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,truck,other,other,0,0,1,1,0.35546058416366577,675,n03796401,moving_van,569,340,5.673532962799072,2.5460872650146484,0.021412475034594536,0.0009385003359057009,0.18559205532073975,2.1595773696899414,5.287023067474365,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n03384352,other,other,0,0,0,1,0.2924160063266754,561,n03384352,forklift,569,490,6.465726375579834,1.190759301185608,0.03403137996792793,0.00017417685012333095,0.17869514226913452,1.658398151397705,6.933365345001221,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,truck,other,shape,1,0,1,1,0.597618579864502,867,n04467665,trailer_truck,569,84,8.192732810974121,4.3775811195373535,0.08290515094995499,0.0018267629202455282,0.44458213448524475,1.6794376373291016,5.494589328765869,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,n04065272,other,other,0,0,0,1,0.24300190806388855,757,n04065272,recreational_vehicle,569,292,4.693329334259033,5.192227840423584,0.00789946224540472,0.013009672984480858,0.19070811569690704,3.1839494705200195,2.6850509643554688,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.0001473275915486738,599,n03530642,honeycomb,569,599,4.91644287109375,15.030158996582031,4.0012884710449725e-05,0.9874861836433411,0.9874861836433411,10.113716125488281,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,truck,other,other,0,0,1,1,0.5231935381889343,867,n04467665,trailer_truck,569,340,5.683615684509277,5.41592264175415,0.017754072323441505,0.013584397733211517,0.23402178287506104,2.578799247741699,2.846492290496826,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,chain_mail,n03000247,truck,n03384352,other,shape,1,0,0,1,0.10513752698898315,561,n03384352,forklift,569,490,6.697554588317871,1.5835645198822021,0.08953532576560974,0.0005382905947044492,0.12775596976280212,0.35548877716064453,5.469478607177734,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.8914139270782471,569,n03417042,garbage_truck,569,84,11.356945037841797,1.3116307258605957,0.8720721006393433,3.783795182243921e-05,0.8720721006393433,0.0,10.04531478881836,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,both,1,1,0,1,0.07817710936069489,292,n02129604,tiger,569,292,5.388659477233887,6.396983623504639,0.045069534331560135,0.12353575974702835,0.12353575974702835,1.008324146270752,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,both,1,1,0,1,0.005822815001010895,599,n03530642,honeycomb,569,599,5.754795074462891,11.092950820922852,0.004553039558231831,0.9476174116134644,0.9476174116134644,5.338155746459961,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,zebra,n02391049,truck,n03393912,other,both,1,1,0,1,0.2622114419937134,565,n03393912,freight_car,569,340,8.002142906188965,7.6586527824401855,0.1785213202238083,0.1266234815120697,0.2541004717350006,0.35302162170410156,0.6965117454528809,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02391049__edges.jpg
