mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n04326547,other,other,0,0,0,0,0.003638645401224494,825,n04326547,stone_wall,569,490,2.1206448078155518,6.299271583557129,0.00031918572494760156,0.02083522081375122,0.15187790989875793,6.1650590896606445,1.9864320755004883,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,n04065272,other,texture,0,1,0,0,0.015647370368242264,757,n04065272,recreational_vehicle,569,84,1.7234553098678589,6.228536128997803,0.000357913930201903,0.03238249570131302,0.1383037269115448,5.956914901733398,1.4518342018127441,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n04065272,other,other,0,0,0,1,0.24713437259197235,757,n04065272,recreational_vehicle,569,292,5.740834712982178,1.254921317100525,0.0027235643938183784,3.0685281672049314e-05,0.4683777391910553,5.14733362197876,9.633247375488281,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.00012463430175557733,599,n03530642,honeycomb,569,599,2.9885966777801514,13.651817321777344,2.2770820578443818e-05,0.9735459089279175,0.9735459089279175,10.663220405578613,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0013482864014804363,340,n02391049,zebra,569,340,2.5278329849243164,13.654362678527832,1.4368233678396791e-05,0.976323664188385,0.976323664188385,11.126529693603516,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000134,other,other,0,0,0,0,0.02921714261174202,489,n03000134,chainlink_fence,569,490,5.922177314758301,5.575279235839844,0.011146078817546368,0.00787891075015068,0.3016706705093384,3.298248291015625,3.645146369934082,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,n02704792,other,shape,1,0,0,1,0.18518014252185822,408,n02704792,amphibian,569,84,8.154605865478516,6.396424770355225,0.12362656742334366,0.021308036521077156,0.13609106838703156,0.09605884552001953,1.8542399406433105,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,n02704792,other,other,0,0,0,0,0.01884131133556366,408,n02704792,amphibian,569,292,4.55141019821167,3.3730032444000244,0.002435377798974514,0.0007495327154174447,0.433343768119812,5.181429386138916,6.359836578369141,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,both,1,1,0,1,0.02021161839365959,599,n03530642,honeycomb,569,599,8.043910026550293,12.063750267028809,0.01503888051956892,0.8375484347343445,0.8375484347343445,4.019840240478516,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,n04065272,other,other,0,0,0,0,0.05780763179063797,757,n04065272,recreational_vehicle,569,340,5.708754062652588,6.211513519287109,0.010888790711760521,0.018002187833189964,0.10147412866353989,2.232069969177246,1.7293105125427246,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n02999410,other,other,0,0,0,1,0.050225719809532166,488,n02999410,chain,569,490,2.8494391441345215,3.8485586643218994,0.0009559493628330529,0.002596252830699086,0.06699894368648529,4.249727249145508,3.25060772895813,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,truck,other,shape,1,0,1,1,0.6429041028022766,867,n04467665,trailer_truck,569,84,10.146540641784668,2.233471393585205,0.07267126441001892,2.6592564609018154e-05,0.48322299122810364,1.8945322036743164,9.807601928710938,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,truck,other,other,0,0,1,1,0.9325608015060425,867,n04467665,trailer_truck,569,292,8.136344909667969,1.07918119430542,0.004696774762123823,4.044941761094378e-06,0.8981978297233582,5.253514289855957,12.310678482055664,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n03393912,other,texture,0,1,0,1,0.06191129982471466,565,n03393912,freight_car,569,599,6.6492767333984375,8.247289657592773,0.006223425269126892,0.03076363354921341,0.41401752829551697,4.197587966918945,2.5995750427246094,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,truck,other,other,0,0,1,1,0.470899373292923,867,n04467665,trailer_truck,569,340,6.129833221435547,6.8855743408203125,0.0033394924830645323,0.0071104103699326515,0.3971763551235199,4.778561592102051,4.022820472717285,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,n04326547,other,other,0,0,0,0,0.018751980736851692,825,n04326547,stone_wall,569,490,2.604083776473999,3.7518579959869385,0.0005507817841134965,0.0017356070457026362,0.31380495429039,6.345188140869141,5.197414398193359,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,n03496892,other,shape,1,0,0,1,0.3166199028491974,595,n03496892,harvester,569,84,9.739435195922852,4.873207092285156,0.17437408864498138,0.0013430925318971276,0.2839803993701935,0.4877023696899414,5.353930473327637,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,truck,other,shape,1,0,1,1,0.46306508779525757,867,n04467665,trailer_truck,569,292,9.281980514526367,2.635465383529663,0.13511797785758972,0.000175456065335311,0.16957242786884308,0.22713184356689453,6.8736467361450195,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.02329130843281746,599,n03530642,honeycomb,569,599,6.240150451660156,10.268168449401855,0.011507313698530197,0.6461300849914551,0.6461300849914551,4.028017997741699,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.15434357523918152,340,n02391049,zebra,569,340,7.2183732986450195,9.343467712402344,0.02204386331140995,0.18458843231201172,0.18458843231201172,2.125094413757324,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n04204347,other,other,0,0,0,0,0.003787803463637829,791,n04204347,shopping_cart,569,490,3.4945318698883057,1.628082036972046,0.0010078257182613015,0.0001558823132654652,0.45196405053138733,6.105807304382324,7.972256660461426,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,n04204347,other,other,0,0,0,0,0.015728197991847992,791,n04204347,shopping_cart,569,84,7.253449440002441,3.928591251373291,0.006420966237783432,0.00023101098486222327,0.8736537098884583,4.913115501403809,8.237974166870117,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,n04204347,other,other,0,0,0,1,0.08552169799804688,791,n04204347,shopping_cart,569,292,4.541018486022949,2.2331900596618652,0.0019545021932572126,0.0001944280811585486,0.14954279363155365,4.337447166442871,6.645275592803955,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.004490845836699009,599,n03530642,honeycomb,569,599,5.022134780883789,11.009383201599121,0.0017196247354149818,0.6849559545516968,0.6849559545516968,5.987248420715332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,1,0.15608841180801392,340,n02391049,zebra,569,340,6.581371307373047,9.301066398620605,0.013385969214141369,0.20314137637615204,0.20314137637615204,2.7196950912475586,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,chain_mail,n03000247,truck,n03874599,other,other,0,0,0,0,0.0023205867037177086,695,n03874599,padlock,569,490,3.7942967414855957,2.153595209121704,0.0016841066535562277,0.00032645391183905303,0.1620841920375824,4.566880702972412,6.207582473754883,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,peacock,n01806143,truck,n03461385,other,other,0,0,0,0,0.03292876482009888,582,n03461385,grocery_store,569,84,6.793734550476074,6.213594913482666,0.028538236394524574,0.015976279973983765,0.2900405824184418,2.3187761306762695,2.8989157676696777,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,tiger,n02129604,truck,truck,shape,shape,1,0,1,1,0.21941182017326355,569,n03417042,garbage_truck,569,292,9.050020217895508,4.151565074920654,0.14015723764896393,0.0010453060967847705,0.14015723764896393,0.0,4.8984551429748535,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,honeycomb,n03530642,truck,n07695742,other,texture,0,1,0,0,0.00138858740683645,932,n07695742,pretzel,569,599,3.3578381538391113,9.012356758117676,0.00027986973873339593,0.07992490381002426,0.43716520071029663,7.3537421226501465,1.699223518371582,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0024520193692296743,340,n02391049,zebra,569,340,0.966517984867096,10.254717826843262,6.177561590448022e-05,0.6677761077880859,0.6677761077880859,9.288199424743652,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,chain_mail,n03000247,truck,n02999410,other,other,0,0,0,0,0.029670944437384605,488,n02999410,chain,569,490,5.009349822998047,3.930354356765747,0.00924807507544756,0.0031437615398317575,0.1222965195775032,2.582033157348633,3.6610286235809326,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,peacock,n01806143,truck,n03496892,other,shape,1,0,0,1,0.33019426465034485,595,n03496892,harvester,569,84,10.435076713562012,4.832968235015869,0.193822979927063,0.0007152213365770876,0.24512620270252228,0.23482799530029297,5.8369364738464355,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,tiger,n02129604,truck,n04065272,other,other,0,0,0,1,0.1570976972579956,757,n04065272,recreational_vehicle,569,292,7.496976852416992,1.5616220235824585,0.019210295751690865,5.079746915725991e-05,0.29615214467048645,2.735426902770996,8.670782089233398,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,honeycomb,n03530642,truck,n02704792,other,texture,0,1,0,0,0.04768288880586624,408,n02704792,amphibian,569,599,5.7767720222473145,9.373309135437012,0.004501340910792351,0.16417163610458374,0.41280341148376465,4.518596172332764,0.9220590591430664,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,zebra,n02391049,truck,n04065272,other,texture,0,1,0,1,0.11426004022359848,757,n04065272,recreational_vehicle,569,340,4.353292465209961,8.698724746704102,0.0012714947806671262,0.09806450456380844,0.2843160033226013,5.409893035888672,1.0644607543945312,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,chain_mail,n03000247,truck,n13052670,other,other,0,0,0,0,4.039705891045742e-05,996,n13052670,hen-of-the-woods,569,490,-2.112703561782837,5.818358898162842,3.720072072610492e-06,0.010350655764341354,0.25407102704048157,11.13162612915039,3.200563907623291,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,peacock,n01806143,truck,n04325704,other,texture,0,1,0,0,0.0001639072288526222,824,n04325704,stole,569,84,-1.717193841934204,7.966057300567627,8.447010259260423e-06,0.13554567098617554,0.13808494806289673,9.701811790466309,0.018560409545898438,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,tiger,n02129604,truck,n03249569,other,other,0,0,0,0,0.0006258847424760461,541,n03249569,drum,569,292,0.1543688178062439,1.5369148254394531,4.133983384235762e-05,0.0001647407334530726,0.19486591219902039,8.458240509033203,7.0756940841674805,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,6.000949497320107e-07,599,n03530642,honeycomb,569,599,-1.6044402122497559,14.789654731750488,7.526261214252372e-08,0.9918455481529236,0.9918455481529236,16.394094467163086,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,7.102578820195049e-05,340,n02391049,zebra,569,340,-2.585209608078003,10.71884536743164,1.1568223499125452e-06,0.6936563849449158,0.6936563849449158,13.304055213928223,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02391049__edges.jpg
