mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,7.07187718944624e-05,292,n02129604,tiger,569,292,-10.713786125183105,0.6555607318878174,1.070582675311016e-05,0.9273949265480042,0.9273949265480042,11.369346618652344,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,2.487563506292645e-07,599,n03530642,honeycomb,569,599,-10.66476821899414,6.5541887283325195,3.325611430682329e-08,0.9999288320541382,0.9999288320541382,17.218955993652344,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,2.6245520530210342e-06,340,n02391049,zebra,569,340,-8.924215316772461,5.75584602355957,4.211162547562708e-07,0.9997044205665588,0.9997044205665588,14.680061340332031,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.0037986792158335447,490,n03000247,chain_mail,569,490,-6.037714004516602,1.4388246536254883,0.000484307121951133,0.8553429841995239,0.8553429841995239,7.47653865814209,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,both,1,1,0,1,2.5894743885146454e-05,84,n01806143,peacock,569,84,-3.9114112854003906,7.154908180236816,1.5625020751031116e-05,0.9996825456619263,0.9996825456619263,11.066319465637207,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.00022591749439015985,292,n02129604,tiger,569,292,-9.110302925109863,1.7648375034332275,1.8250098946737126e-05,0.9644474983215332,0.9644474983215332,10.875140190124512,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.00011023344268323854,599,n03530642,honeycomb,569,599,-6.082569122314453,4.318984031677246,3.0294007956399582e-05,0.9969971179962158,0.9969971179962158,10.4015531539917,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0002073807845590636,340,n02391049,zebra,569,340,-5.674938201904297,4.753472328186035,2.947552093246486e-05,0.9964662790298462,0.9964662790298462,10.428410530090332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,6.822562136221677e-05,490,n03000247,chain_mail,569,490,-8.833601951599121,2.4406542778015137,1.2311784303165041e-05,0.9697684645652771,0.9697684645652771,11.274255752563477,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,6.17057376075536e-05,84,n01806143,peacock,569,84,-7.132326126098633,3.083845376968384,3.598086550482549e-05,0.9837809801101685,0.9837809801101685,10.216171264648438,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0006768046878278255,292,n02129604,tiger,569,292,-8.569659233093262,0.26346802711486816,0.0001343763869954273,0.9215125441551208,0.9215125441551208,8.83312702178955,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.074456349670072e-06,599,n03530642,honeycomb,569,599,-9.680573463439941,6.229150772094727,1.2315381070493459e-07,0.9998924732208252,0.9998924732208252,15.909724235534668,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,7.060689767968142e-06,340,n02391049,zebra,569,340,-7.681403160095215,5.682074546813965,1.5705658142906032e-06,0.9994032382965088,0.9994032382965088,13.36347770690918,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,shape,shape,1,0,1,1,0.6473040580749512,765,n04099969,rocking_chair,765,490,0.7546625137329102,-6.476668357849121,0.6384028196334839,0.0004619210376404226,0.6384028196334839,0.0,7.231330871582031,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9415645599365234,765,n04099969,rocking_chair,765,84,2.6958508491516113,-7.393770217895508,0.9355154633522034,3.8831520214444026e-05,0.9355154633522034,0.0,10.089620590209961,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.14468282461166382,765,n04099969,rocking_chair,765,292,-1.9972361326217651,-7.3284783363342285,0.13295066356658936,0.0006432229420170188,0.13295066356658936,0.0,5.331242084503174,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,both,1,1,0,1,0.11045034974813461,599,n03530642,honeycomb,765,599,-1.3878743648529053,0.2573819160461426,0.09364442527294159,0.4852970540523529,0.4852970540523529,1.6452562808990479,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9240253567695618,765,n04099969,rocking_chair,765,340,2.3469953536987305,-4.966562271118164,0.9215341210365295,0.0006141489138826728,0.9215341210365295,0.0,7.3135576248168945,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,chain_mail,n03000247,chair,chair,other,texture,0,1,1,1,0.24329005181789398,857,n04429376,throne,765,490,-3.734872341156006,-2.698255777359009,0.018711520358920097,0.052760135382413864,0.21809393167495728,2.4557864665985107,1.4191699028015137,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,peacock,n01806143,chair,n04033995,other,shape,1,0,0,1,0.049475736916065216,750,n04033995,quilt,765,84,-3.2149791717529297,-5.711014747619629,0.03606924042105675,0.002972504822537303,0.13318991661071777,1.3063355684280396,3.802371025085449,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,tiger,n02129604,chair,n02445715,other,shape,1,0,0,1,0.04473667964339256,361,n02445715,skunk,765,292,-3.1792006492614746,-7.714912414550781,0.037773530930280685,0.00040490482933819294,0.06674256920814514,0.5692343711853027,5.104946136474609,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,texture,0,1,0,0,0.0022975909523665905,599,n03530642,honeycomb,765,599,-5.128436088562012,1.7133069038391113,0.0010043196380138397,0.9401630759239197,0.9401630759239197,6.841742992401123,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,zebra,n02391049,chair,n04254777,other,other,0,0,0,0,0.016033552587032318,806,n04254777,sock,765,340,-3.4943366050720215,-3.2527201175689697,0.013571875169873238,0.017281146720051765,0.47783198952674866,3.5612595081329346,3.319643020629883,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,chain_mail,n03000247,chair,n03000247,texture,both,1,1,0,1,0.017079787328839302,490,n03000247,chain_mail,765,490,-4.499240398406982,-0.7072887420654297,0.014680123887956142,0.6509585976600647,0.6509585976600647,3.7919516563415527,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9534952044487,765,n04099969,rocking_chair,765,84,2.049553394317627,-7.751745223999023,0.9533728957176208,5.2797466196352616e-05,0.9533728957176208,0.0,9.801298141479492,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9294038414955139,765,n04099969,rocking_chair,765,292,1.9165549278259277,-5.235550403594971,0.9285893440246582,0.0007272837101481855,0.9285893440246582,0.0,7.152105331420898,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,texture,0,1,0,0,0.00029783364152535796,599,n03530642,honeycomb,765,599,-4.336060523986816,4.032209873199463,0.00023097902885638177,0.9950993657112122,0.9950993657112122,8.368270874023438,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,zebra,n02391049,chair,n02391049,texture,texture,0,1,0,0,0.01594622991979122,340,n02391049,zebra,765,340,-4.447883129119873,-1.2552213668823242,0.010883412323892117,0.26504552364349365,0.26504552364349365,3.192661762237549,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,chain_mail,n03000247,chair,n03124043,other,other,0,0,0,0,0.006691085174679756,514,n03124043,cowboy_boot,765,490,-4.8562517166137695,-6.043701171875,0.003946961835026741,0.0012038162676617503,0.5590593814849854,4.953309535980225,6.140758991241455,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,peacock,n01806143,chair,n03188531,other,shape,1,0,0,1,0.10192225128412247,529,n03188531,diaper,765,84,-2.079746723175049,-8.943954467773438,0.10141173005104065,0.00010592550825094804,0.24046263098716736,0.8633759021759033,7.727583885192871,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.17656011879444122,765,n04099969,rocking_chair,765,292,-1.5245440006256104,-5.7591962814331055,0.1728292852640152,0.0025034050922840834,0.1728292852640152,0.0,4.234652519226074,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,honeycomb,n03530642,chair,n03188531,other,shape,1,0,0,1,0.2392510622739792,529,n03188531,diaper,765,599,-0.3694000244140625,-7.355978012084961,0.23849201202392578,0.00022041522606741637,0.3105582594871521,0.264035701751709,7.250613689422607,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00017053,rocking_chair,n04099969,zebra,n02391049,chair,n03710637,other,other,0,0,0,0,0.006260251626372337,638,n03710637,maillot,765,340,-5.193552494049072,-8.13005256652832,0.0049084448255598545,0.00026039828662760556,0.1846211701631546,3.6273488998413086,6.563848972320557,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017053__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,chain_mail,n03000247,chair,n02747177,other,texture,0,1,0,0,0.04172725975513458,412,n02747177,ashcan,765,490,-3.6608033180236816,-3.2525582313537598,0.030674152076244354,0.046139318495988846,0.08595409989356995,1.030393123626709,0.6221480369567871,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,peacock,n01806143,chair,n03991062,other,other,0,0,0,0,0.0049074385315179825,738,n03991062,pot,765,84,-4.545007705688477,-4.010891914367676,0.004098496399819851,0.006991785950958729,0.22266140580177307,3.9950320720672607,3.46091628074646,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,tiger,n02129604,chair,cat,other,texture,0,1,0,0,0.008203968405723572,282,n02123159,tiger_cat,765,292,-5.292186737060547,-3.23367977142334,0.006887800060212612,0.053960852324962616,0.05932803452014923,2.153330087661743,0.09482312202453613,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,texture,0,1,0,0,0.004318788647651672,599,n03530642,honeycomb,765,599,-5.797366619110107,-0.39338231086730957,0.001990635646507144,0.44249892234802246,0.44249892234802246,5.403984069824219,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00017214,rocking_chair,n04099969,zebra,n02391049,chair,n03131574,other,shape,1,0,0,1,0.18229758739471436,520,n03131574,crib,765,340,-1.5606231689453125,-3.6682088375091553,0.13983966410160065,0.016994858160614967,0.14378958940505981,0.027854561805725098,2.1354403495788574,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00017214__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,chain_mail,n03000247,chair,n03000247,texture,texture,0,1,0,0,3.0061439247219823e-05,490,n03000247,chain_mail,765,490,-8.490232467651367,5.10932731628418,1.231927853950765e-06,0.9926566481590271,0.9926566481590271,13.599559783935547,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,peacock,n01806143,chair,bird,texture,texture,0,1,0,0,3.5263037716504186e-05,84,n01806143,peacock,765,84,-8.901712417602539,2.038334608078003,1.6395848433603533e-05,0.9245619773864746,0.9245619773864746,10.940047264099121,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,tiger,n02129604,chair,n02129604,texture,texture,0,1,0,0,0.0008556758402846754,292,n02129604,tiger,765,292,-6.723690986633301,0.3782665729522705,0.0005924208671785891,0.7194012403488159,0.7194012403488159,7.101957321166992,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,texture,0,1,0,0,1.9404117210797267e-06,599,n03530642,honeycomb,765,599,-9.062006950378418,4.915533065795898,8.497068506585492e-07,0.9991658926010132,0.9991658926010132,13.977540016174316,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019846,rocking_chair,n04099969,zebra,n02391049,chair,n02391049,texture,texture,0,1,0,0,1.2544816740955866e-07,340,n02391049,zebra,765,340,-9.639424324035645,7.555501937866211,3.406353954460428e-08,0.9998888969421387,0.9998888969421387,17.194927215576172,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00019846__shape-n04099969__tex-n02391049.jpg
