mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,n02999410,other,other,0,0,0,0,0.0014522697310894728,488,n02999410,chain,511,490,0.6348533630371094,8.114811897277832,3.559806282282807e-05,0.06308572739362717,0.19725488126277924,8.61996078491211,1.1400022506713867,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,0.00011951969645451754,84,n01806143,peacock,511,84,-1.473457932472229,13.320810317993164,3.690049368287873e-07,0.9819772243499756,0.9819772243499756,14.794268608093262,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.0014970218762755394,292,n02129604,tiger,511,292,-0.35829177498817444,7.883530616760254,3.655950786196627e-05,0.13879643380641937,0.13879643380641937,8.241822242736816,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,8.104329754132777e-05,599,n03530642,honeycomb,511,599,0.84031081199646,13.187283515930176,4.20903779740911e-06,0.9691809415817261,0.9691809415817261,12.346972465515137,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,0.002234438434243202,340,n02391049,zebra,511,340,2.0065178871154785,8.853924751281738,0.0003582555800676346,0.33727484941482544,0.33727484941482544,6.84740686416626,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,n04435653,other,other,0,0,0,0,0.0006994100986048579,858,n04435653,tile_roof,511,490,1.0440254211425781,6.6841936111450195,4.231198545312509e-05,0.011911249719560146,0.2417861819267273,8.650738716125488,3.010570526123047,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,bird,texture,texture,0,1,0,0,5.319453339325264e-05,84,n01806143,peacock,511,84,0.8611852526664734,14.09997272491455,1.7588214404895552e-06,0.9879937171936035,0.9879937171936035,13.238787651062012,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.000246708543272689,292,n02129604,tiger,511,292,1.6862995624542236,11.786834716796875,1.8654962332220748e-05,0.4543611407279968,0.4543611407279968,10.10053539276123,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,n03530642,texture,texture,0,1,0,0,4.2994408431695774e-05,599,n03530642,honeycomb,511,599,1.4799835681915283,14.057222366333008,3.4132751807192108e-06,0.9894567131996155,0.9894567131996155,12.577239036560059,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,3.920625022146851e-05,340,n02391049,zebra,511,340,2.9595792293548584,13.766186714172363,1.9921475541195832e-05,0.9830405116081238,0.9830405116081238,10.806607246398926,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n02999410,other,texture,0,1,0,0,0.000272817094810307,488,n02999410,chain,569,490,-1.325600028038025,9.441825866699219,5.428617896541255e-06,0.2575863003730774,0.2891191840171814,10.882909774780273,0.11548423767089844,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,5.980036348773865e-06,84,n01806143,peacock,569,84,-3.489478826522827,11.398813247680664,2.549905673276953e-07,0.745465099811554,0.745465099811554,14.88829231262207,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0007333119865506887,292,n02129604,tiger,569,292,-0.08377441018819809,11.348493576049805,7.764195288473275e-06,0.7162546515464783,0.7162546515464783,11.432268142700195,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,6.881230092403712e-07,599,n03530642,honeycomb,569,599,-0.33238834142684937,16.768030166625977,3.737138243309346e-08,0.9980593323707581,0.9980593323707581,17.100418090820312,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0009370563784614205,340,n02391049,zebra,569,340,-0.7185344099998474,11.7150297164917,3.6512542465061415e-06,0.9167910814285278,0.9167910814285278,12.433564186096191,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n07695742,other,texture,0,1,0,0,0.0022944652009755373,932,n07695742,pretzel,569,490,-0.4211253523826599,7.967047691345215,2.3771237465552986e-05,0.10446939617395401,0.13598518073558807,8.651824951171875,0.26365184783935547,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,4.161712467976031e-07,84,n01806143,peacock,569,84,-1.2310254573822021,16.41370391845703,2.1706943797994427e-08,0.9990963935852051,0.9990963935852051,17.644729614257812,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0008934186771512032,292,n02129604,tiger,569,292,-1.369070291519165,9.782742500305176,7.87700446380768e-06,0.5489487051963806,0.5489487051963806,11.151812553405762,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,3.023071485586115e-06,599,n03530642,honeycomb,569,599,0.10304491966962814,15.953731536865234,1.3039112900514738e-07,0.9979618787765503,0.9979618787765503,15.850687026977539,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.006518003065139055,340,n02391049,zebra,569,340,-0.008969969116151333,10.06646728515625,2.2780375729780644e-05,0.5410879254341125,0.5410879254341125,10.075437545776367,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n02999410,other,texture,0,1,0,0,0.0003305717254988849,488,n02999410,chain,569,490,-0.5949804782867432,9.14010238647461,4.791177616425557e-06,0.08097201585769653,0.34094327688217163,11.17269515991211,1.437612533569336,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,0.004224379081279039,84,n01806143,peacock,569,84,-0.8507828712463379,8.946366310119629,2.249586941616144e-05,0.40453004837036133,0.40453004837036133,9.797149658203125,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,n03223299,other,other,0,0,0,0,0.027382075786590576,539,n03223299,doormat,569,292,2.748371124267578,2.9609873294830322,0.0006057393038645387,0.0007492447039112449,0.31136083602905273,6.242258071899414,6.029642105102539,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,5.409864911598561e-07,599,n03530642,honeycomb,569,599,-0.4765070676803589,17.00289535522461,2.56055656677745e-08,0.9989469647407532,0.9989469647407532,17.479402542114258,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0032962539698928595,340,n02391049,zebra,569,340,-0.06972760707139969,10.25589370727539,2.290412703587208e-05,0.69867342710495,0.69867342710495,10.325621604919434,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000134,other,other,0,0,0,0,0.005020522978156805,489,n03000134,chainlink_fence,569,490,0.2763778567314148,4.981871604919434,4.1014558519236743e-05,0.004534277133643627,0.1986037641763687,8.485139846801758,3.7796459197998047,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,2.5097233447013423e-05,84,n01806143,peacock,569,84,-0.48382240533828735,13.767244338989258,6.275412829381821e-07,0.9700679183006287,0.9700679183006287,14.251067161560059,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,n03980874,other,other,0,0,0,0,0.00426596449688077,735,n03980874,poncho,569,292,3.7551281452178955,4.685179710388184,0.0003281901008449495,0.0008318438776768744,0.6432790756225586,7.580740928649902,6.650689125061035,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,3.6762219679076225e-05,599,n03530642,honeycomb,569,599,0.3490164875984192,13.387327194213867,2.1126249976077816e-06,0.9711558222770691,0.9711558222770691,13.038311004638672,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,1,0.08059434592723846,340,n02391049,zebra,569,340,3.43939471244812,10.02493667602539,0.0005427803844213486,0.3932679295539856,0.3932679295539856,6.585541725158691,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n03891332,other,other,0,0,0,0,0.0005822731764055789,704,n03891332,parking_meter,569,490,-0.14786070585250854,5.416581153869629,2.153523928427603e-05,0.005620255134999752,0.22660399973392487,9.261268615722656,3.696826934814453,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,3.3093765523517504e-06,84,n01806143,peacock,569,84,-0.15680676698684692,15.970924377441406,9.88771233778607e-08,0.9983447790145874,0.9983447790145874,16.127731323242188,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0022538802586495876,292,n02129604,tiger,569,292,1.3892545700073242,10.857481956481934,4.6874265535734594e-05,0.6066432595252991,0.6066432595252991,9.46822738647461,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,7.4389154178788885e-06,599,n03530642,honeycomb,569,599,0.34862464666366577,15.169251441955566,3.6380288293003105e-07,0.9939916729927063,0.9939916729927063,14.820627212524414,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.008295723237097263,340,n02391049,zebra,569,340,2.180410385131836,11.321954727172852,8.44243259052746e-05,0.7881154417991638,0.7881154417991638,9.141544342041016,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,chain_mail,n03000247,truck,n04200800,other,other,0,0,0,0,0.00011224370246054605,788,n04200800,shoe_shop,569,490,-1.0628228187561035,4.491763114929199,6.8150593506288715e-06,0.001761146355420351,0.33403417468070984,10.799863815307617,5.245278358459473,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,0.00013648947060573846,84,n01806143,peacock,569,84,2.3805572986602783,12.071722030639648,5.5163960496429354e-05,0.8922260999679565,0.8922260999679565,9.69116497039795,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.001856640330515802,292,n02129604,tiger,569,292,2.732592821121216,9.016608238220215,0.0006309073069132864,0.3381262421607971,0.3381262421607971,6.284015655517578,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.9496619643177837e-06,599,n03530642,honeycomb,569,599,-0.5838486552238464,15.071938514709473,1.5801440156337776e-07,0.9952192902565002,0.9952192902565002,15.655787467956543,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0010213378118351102,340,n02391049,zebra,569,340,-0.8746210336685181,8.427047729492188,2.0906540157739073e-05,0.2290581464767456,0.2290581464767456,9.301669120788574,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,chain_mail,n03000247,truck,n02999410,other,texture,0,1,0,0,0.0026280113961547613,488,n02999410,chain,569,490,0.4078525900840759,8.14232063293457,1.832291491155047e-05,0.04188239574432373,0.42837828397750854,10.059609413146973,2.325140953063965,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,1.6628149523967295e-06,84,n01806143,peacock,569,84,-1.0072251558303833,15.699508666992188,5.533173563776472e-08,0.9968194961547852,0.9968194961547852,16.70673370361328,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n01806143.jpg
