mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,2.1819703761138953e-05,599,n03530642,honeycomb,569,599,-7.175088882446289,5.450627326965332,3.284908189016278e-06,0.9995444416999817,0.9995444416999817,12.625716209411621,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.0006370564224198461,340,n02391049,zebra,569,340,-5.678956985473633,3.9866418838500977,6.274627230595797e-05,0.9892458319664001,0.9892458319664001,9.66559886932373,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,8.031776815187186e-06,490,n03000247,chain_mail,569,490,-10.33836555480957,4.437080383300781,3.8221043041630764e-07,0.9981531500816345,0.9981531500816345,14.775445938110352,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,1,3.3652227102720644e-06,84,n01806143,peacock,569,84,-6.500888824462891,7.650846004486084,7.144253686419688e-07,0.9999480247497559,0.9999480247497559,14.151735305786133,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.000727442093193531,292,n02129604,tiger,569,292,-8.242557525634766,1.1331865787506104,7.541007653344423e-05,0.8897402286529541,0.8897402286529541,9.375743865966797,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,3.2029702197178267e-06,599,n03530642,honeycomb,569,599,-8.655021667480469,6.12547492980957,3.80917356324062e-07,0.9998132586479187,0.9998132586479187,14.780496597290039,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,1,7.360521294685896e-07,340,n02391049,zebra,569,340,-8.94975471496582,8.394582748413086,2.9338703910752884e-08,0.9999792575836182,0.9999792575836182,17.344337463378906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,chain_mail,n03000247,truck,n02788148,other,other,0,0,0,0,0.00010561628732830286,421,n02788148,bannister,569,490,-9.149772644042969,-6.2548041343688965,4.7908884880598634e-05,0.0008663326734676957,0.9104212522506714,9.852361679077148,6.957393646240234,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,1.0641049811965786e-05,84,n01806143,peacock,569,84,-6.897948741912842,4.9461445808410645,7.173654466896551e-06,0.9989984631538391,0.9989984631538391,11.844093322753906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,4.6154858864611015e-05,292,n02129604,tiger,569,292,-8.43104076385498,2.277510404586792,2.152939669031184e-05,0.96315598487854,0.96315598487854,10.708551406860352,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.5159021131694317e-06,599,n03530642,honeycomb,569,599,-8.289307594299316,6.339520454406738,4.433307196904934e-07,0.9998781681060791,0.9998781681060791,14.628828048706055,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00027110,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.00016288147890008986,340,n02391049,zebra,569,340,-5.472325325012207,3.664669990539551,0.00010653217759681866,0.9899824261665344,0.9899824261665344,9.136995315551758,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00027110__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,4.215592980472138e-06,490,n03000247,chain_mail,569,490,-9.946669578552246,5.056171417236328,3.047490793051111e-07,0.9990643858909607,0.9990643858909607,15.002840995788574,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,1.1130285884064506e-06,84,n01806143,peacock,569,84,-7.488990783691406,7.434586048126221,3.301824165191647e-07,0.9999557733535767,0.9999557733535767,14.923576354980469,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.00020524182764347643,292,n02129604,tiger,569,292,-8.276572227478027,1.4284236431121826,5.7416968047618866e-05,0.9416000843048096,0.9416000843048096,9.704996109008789,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,2.2070294392051437e-07,599,n03530642,honeycomb,569,599,-8.598308563232422,8.036541938781738,5.964444227402055e-08,0.999984622001648,0.999984622001648,16.634849548339844,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00028914,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.00020326036610640585,340,n02391049,zebra,569,340,-7.730597496032715,2.743783473968506,2.738555849646218e-05,0.9693648219108582,0.9693648219108582,10.474380493164062,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00028914__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,2.1334615851742456e-08,490,n03000247,chain_mail,569,490,-10.243467330932617,8.757953643798828,5.5947997346095235e-09,0.9999927282333374,0.9999927282333374,19.001420974731445,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,5.968324785499135e-06,84,n01806143,peacock,569,84,-8.447529792785645,4.946418285369873,1.5216778592730407e-06,0.9982520937919617,0.9982520937919617,13.39394760131836,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,4.8115871322806925e-05,292,n02129604,tiger,569,292,-10.145773887634277,1.5377819538116455,7.934863788250368e-06,0.9411161541938782,0.9411161541938782,11.683555603027344,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,2.779033003719178e-08,599,n03530642,honeycomb,569,599,-10.3569974899292,8.96375560760498,4.0653840294169186e-09,0.9999954700469971,0.9999954700469971,19.32075309753418,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00029377,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,5.526559834834188e-05,340,n02391049,zebra,569,340,-9.619643211364746,1.8083529472351074,1.0222935088677332e-05,0.9390550851821899,0.9390550851821899,11.427995681762695,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00029377__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,chain_mail,n03000247,truck,n02999410,other,texture,0,1,0,0,0.008894381113350391,488,n02999410,chain,569,490,-6.085400581359863,-1.3815982341766357,0.0011746134841814637,0.1296374350786209,0.3957434892654419,5.819827079772949,1.1160247325897217,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,2.52537356573157e-05,84,n01806143,peacock,569,84,-5.825559616088867,6.305471897125244,5.388228146330221e-06,0.9997372031211853,0.9997372031211853,12.131031036376953,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0010871684644371271,292,n02129604,tiger,569,292,-6.88383674621582,1.7848327159881592,0.00016474923177156597,0.9584706425666809,0.9584706425666809,8.668669700622559,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,1,0.0006508052465505898,599,n03530642,honeycomb,569,599,-5.433221817016602,4.184924125671387,6.62665770505555e-05,0.996327817440033,0.996327817440033,9.618145942687988,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00036233,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,1,0.0005051058251410723,340,n02391049,zebra,569,340,-5.983918190002441,4.756137371063232,2.1597415980068035e-05,0.9971223473548889,0.9971223473548889,10.740055084228516,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00036233__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,7.987706140966111e-08,490,n03000247,chain_mail,569,490,-10.479606628417969,8.061837196350098,8.861905875789944e-09,0.9999388456344604,0.9999388456344604,18.54144287109375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,5.8592615204133836e-08,84,n01806143,peacock,569,84,-7.7371063232421875,10.245214462280273,1.5501587569133335e-08,0.9999973773956299,0.9999973773956299,17.98232078552246,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,9.891267109196633e-05,292,n02129604,tiger,569,292,-9.544892311096191,1.7093431949615479,1.2405838788254187e-05,0.9578078985214233,0.9578078985214233,11.25423526763916,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,3.5714242585527245e-07,599,n03530642,honeycomb,569,599,-9.093947410583496,7.805685043334961,4.576911294407182e-08,0.9999750852584839,0.9999750852584839,16.89963150024414,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00044976,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,7.588140306324931e-06,340,n02391049,zebra,569,340,-10.1082124710083,4.780272960662842,3.413540525798453e-07,0.9981410503387451,0.9981410503387451,14.888484954833984,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03417042/ILSVRC2012_val_00044976__shape-n03417042__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,chain_mail,n03000247,chair,n03891251,other,shape,1,0,0,1,0.2088143676519394,703,n03891251,park_bench,765,490,-1.2684621810913086,-8.429522514343262,0.15807785093784332,0.00012270495062693954,0.644582986831665,1.4055159091949463,8.56657600402832,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,peacock,n01806143,chair,chair,shape,shape,1,0,1,1,0.9999632835388184,765,n04099969,rocking_chair,765,84,9.230476379394531,-7.03273344039917,0.9999613761901855,8.648897420471258e-08,0.9999613761901855,0.0,16.26321029663086,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.9519332051277161,765,n04099969,rocking_chair,765,292,2.9066123962402344,-8.840824127197266,0.9512800574302673,7.524220109189628e-06,0.9512800574302673,0.0,11.7474365234375,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,both,1,1,0,1,0.009139327332377434,599,n03530642,honeycomb,765,599,-1.4514100551605225,3.2377684116363525,0.009003187529742718,0.9792208671569824,0.9792208671569824,4.689178466796875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00000421,rocking_chair,n04099969,zebra,n02391049,chair,chair,shape,shape,1,0,1,1,0.9993979334831238,765,n04099969,rocking_chair,765,340,5.282256126403809,-8.312170028686523,0.9991852641105652,1.246412352884363e-06,0.9991852641105652,0.0,13.594426155090332,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00000421__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,chain_mail,n03000247,chair,n03000247,texture,texture,0,1,0,0,0.0002315761666977778,490,n03000247,chain_mail,765,490,-6.493060111999512,3.9172005653381348,2.9459870347636752e-05,0.9780247211456299,0.9780247211456299,10.410261154174805,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,peacock,n01806143,chair,n02906734,other,other,0,0,0,0,0.0018686611438170075,462,n02906734,broom,765,84,-5.531625747680664,-7.047285079956055,0.0014846776612102985,0.00032612920040264726,0.3283579647541046,5.398906707763672,6.9145660400390625,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,tiger,n02129604,chair,chair,shape,shape,1,0,1,1,0.3107455372810364,765,n04099969,rocking_chair,765,292,-0.673858642578125,-6.765452861785889,0.30607712268829346,0.0006922853062860668,0.30607712268829346,0.0,6.091594219207764,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,honeycomb,n03530642,chair,n03530642,texture,both,1,1,0,1,8.453132613794878e-05,599,n03530642,honeycomb,765,599,-3.798631429672241,5.680248260498047,7.64092110330239e-05,0.9994727969169617,0.9994727969169617,9.478879928588867,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00001953,rocking_chair,n04099969,zebra,n02391049,chair,n03775071,other,other,0,0,0,0,0.008165976032614708,658,n03775071,mitten,765,340,-4.486795425415039,-6.769086837768555,0.0074524604715406895,0.0007605241844430566,0.32878389954566956,3.7868564128875732,6.069148063659668,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00001953__shape-n04099969__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00014269,rocking_chair,n04099969,chain_mail,n03000247,chair,n03000247,texture,both,1,1,0,1,0.028100406751036644,490,n03000247,chain_mail,765,490,-0.64878249168396,2.8896799087524414,0.02799794264137745,0.9635201692581177,0.9635201692581177,3.5384624004364014,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n04099969/ILSVRC2012_val_00014269__shape-n04099969__tex-n03000247.jpg
