mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,tiger,n02129604,car,n02704792,other,shape,1,0,0,1,0.28964224457740784,408,n02704792,amphibian,511,292,7.281400203704834,0.3916723132133484,0.044203706085681915,4.5007804146735e-05,0.24739697575569153,1.7221856117248535,8.611913681030273,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,honeycomb,n03530642,car,n02704792,other,shape,1,0,0,1,0.33854880928993225,408,n02704792,amphibian,511,599,9.460441589355469,0.5665681958198547,0.21585863828659058,2.962165672215633e-05,0.5200424194335938,0.8792867660522461,9.773159980773926,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00016337,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,0,0.002615803387016058,340,n02391049,zebra,511,340,4.035566806793213,10.986802101135254,0.0007849008543416858,0.8197811245918274,0.8197811245918274,6.951235294342041,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00016337__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,chain_mail,n03000247,car,car,other,other,0,0,1,1,0.3784990906715393,751,n04037443,racer,511,490,5.206515312194824,5.330395221710205,0.009552895091474056,0.010812729597091675,0.2601134479045868,3.3042736053466797,3.180393695831299,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.6480306386947632,751,n04037443,racer,511,84,7.318045616149902,1.2017714977264404,0.059211622923612595,0.00013066008978057653,0.26351574063301086,1.492995262145996,7.609269142150879,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,tiger,n02129604,car,n02174001,other,other,0,0,0,1,0.027969874441623688,306,n02174001,rhinoceros_beetle,511,292,2.4754111766815186,0.4829700291156769,0.0005072533967904747,6.917014979990199e-05,0.2314492017030716,6.123105049133301,8.115546226501465,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.6876786947250366,817,n04285008,sports_car,511,599,8.370713233947754,3.767143487930298,0.11839751899242401,0.0011858711950480938,0.2764917016029358,0.8481330871582031,5.451703071594238,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00018249,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.3114640712738037,751,n04037443,racer,511,340,4.73141622543335,3.678605079650879,0.007848220877349377,0.0027386790607124567,0.25804421305656433,3.4928441047668457,4.545655250549316,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00018249__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,chain_mail,n03000247,car,car,other,other,0,0,1,1,0.30455106496810913,751,n04037443,racer,511,490,5.385986328125,1.4868741035461426,0.010475251823663712,0.00021222744544502348,0.2302137017250061,3.0899925231933594,6.989104747772217,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,peacock,n01806143,car,car,other,other,0,0,1,1,0.6931134462356567,751,n04037443,racer,511,84,7.876547336578369,2.32059383392334,0.02677788957953453,0.00010347998613724485,0.4265412986278534,2.7681326866149902,8.32408618927002,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,tiger,n02129604,car,n02116738,other,other,0,0,0,1,0.1412636786699295,275,n02116738,African_hunting_dog,511,292,3.4463956356048584,3.8576674461364746,0.002263943897560239,0.003415691200643778,0.12593898177146912,4.018689155578613,3.607417583465576,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.9202401638031006,817,n04285008,sports_car,511,599,8.557361602783203,5.9377288818359375,0.0499412938952446,0.003637205110862851,0.5221964120864868,2.347195625305176,4.966828346252441,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.5550803542137146,751,n04037443,racer,511,340,5.647493839263916,5.532590866088867,0.014035343192517757,0.012511842884123325,0.4665517508983612,3.5037903785705566,3.6186933517456055,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,chain_mail,n03000247,car,car,other,shape,1,0,1,1,0.8640594482421875,751,n04037443,racer,511,490,9.492502212524414,1.5267629623413086,0.037269722670316696,1.2938369764015079e-05,0.5644757747650146,2.7177162170410156,10.683455467224121,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.7430192232131958,817,n04285008,sports_car,511,84,9.435273170471191,2.307875871658325,0.19427646696567535,0.00015596630692016333,0.2814498841762543,0.37067222595214844,7.498069763183594,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,tiger,n02129604,car,car,other,shape,1,0,1,1,0.7963044047355652,751,n04037443,racer,511,292,9.633760452270508,-1.4296226501464844,0.0841405838727951,1.318983322562417e-06,0.4387206435203552,1.6513738632202148,12.714756965637207,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.8087825179100037,817,n04285008,sports_car,511,599,9.922930717468262,0.791557252407074,0.2072385847568512,2.242670780105982e-05,0.2863139808177948,0.32321834564208984,9.454591751098633,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.8235805034637451,751,n04037443,racer,511,340,10.922160148620605,2.681565999984741,0.11016995459794998,2.9054852348053828e-05,0.4775097072124481,1.4665603637695312,9.707154273986816,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,chain_mail,n03000247,car,n03476684,other,other,0,0,0,0,0.00850899238139391,584,n03476684,hair_slide,511,490,4.508521556854248,3.7793350219726562,0.000977736315689981,0.00047156334039755166,0.8454609513282776,6.762397289276123,7.491583824157715,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,peacock,n01806143,car,car,other,other,0,0,1,1,0.4034961760044098,817,n04285008,sports_car,511,84,6.363089561462402,0.34996381402015686,0.03714495524764061,9.087249054573476e-05,0.17967446148395538,1.5763187408447266,7.589444637298584,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,tiger,n02129604,car,car,other,other,0,0,1,1,0.7780634164810181,751,n04037443,racer,511,292,6.119929790496826,0.6093217134475708,0.0037752788048237562,1.5265897673089057e-05,0.6912545561790466,5.210033893585205,10.72064208984375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,honeycomb,n03530642,car,car,other,other,0,0,1,1,0.40485501289367676,751,n04037443,racer,511,599,6.711974143981934,0.7691729664802551,0.03955909237265587,0.00010382947220932692,0.15297996997833252,1.3525114059448242,7.295312404632568,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,zebra,n02391049,car,n04482393,other,other,0,0,0,1,0.2552015781402588,870,n04482393,tricycle,511,340,4.830503940582275,-0.42535093426704407,0.0028550869319587946,1.4894656487740576e-05,0.28607577085494995,4.607154369354248,9.863009452819824,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,chain_mail,n03000247,car,n02999410,other,other,0,0,0,1,0.03828258812427521,488,n02999410,chain,511,490,4.363138675689697,5.66910982131958,0.0013003877829760313,0.004800084978342056,0.5832629799842834,6.10597562789917,4.800004482269287,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,truck,other,other,0,0,0,1,0.4589799642562866,717,n03930630,pickup,511,84,7.606115818023682,1.433091640472412,0.05147051438689232,0.00010731197835411876,0.2473841905593872,1.5699334144592285,7.742957592010498,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,car,other,other,0,0,1,1,0.28567245602607727,751,n04037443,racer,511,292,4.1784186363220215,4.5786662101745605,0.006715634372085333,0.0100210290402174,0.24726805090904236,3.606034755706787,3.205787181854248,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.5724449157714844,751,n04037443,racer,511,599,7.700306415557861,3.522404670715332,0.0823143720626831,0.0012619320768862963,0.16452954709529877,0.6925444602966309,4.87044620513916,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,n03393912,other,other,0,0,0,1,0.12878982722759247,565,n03393912,freight_car,511,340,4.998110771179199,2.0799498558044434,0.005452694371342659,0.00029462523525580764,0.4281861186027527,4.363448143005371,7.281609058380127,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,car,shape,shape,1,0,1,1,0.7616313099861145,511,n03100240,convertible,511,490,9.695981979370117,2.517935276031494,0.2747631072998047,0.00020968740864191204,0.2747631072998047,0.0,7.178046703338623,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.8626214861869812,817,n04285008,sports_car,511,84,10.117608070373535,0.33169010281562805,0.19060875475406647,1.071945189323742e-05,0.5795965194702148,1.1121091842651367,10.898027420043945,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,car,other,other,0,0,1,1,0.42426395416259766,751,n04037443,racer,511,292,5.491557598114014,-0.05480379983782768,0.02264990471303463,8.837148197926581e-05,0.1322658658027649,1.7646584510803223,7.3110198974609375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.7448028922080994,817,n04285008,sports_car,511,599,8.188814163208008,4.457425117492676,0.08766885101795197,0.002100504469126463,0.4231853187084198,1.5742435455322266,5.305632591247559,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,1,0.049859896302223206,340,n02391049,zebra,511,340,4.056896209716797,8.007763862609863,0.005969699006527662,0.3103076219558716,0.3103076219558716,3.9508676528930664,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,car,other,other,0,0,1,1,0.3331792652606964,751,n04037443,racer,511,490,5.758308410644531,2.596074104309082,0.01431356556713581,0.0006059083389118314,0.27465564012527466,2.954310417175293,6.116544723510742,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,car,other,shape,1,0,1,1,0.8996215462684631,817,n04285008,sports_car,511,84,9.531084060668945,1.6172124147415161,0.04861069470643997,1.777383113221731e-05,0.45518672466278076,2.2368640899658203,10.150735855102539,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.016178138554096222,292,n02129604,tiger,511,292,4.037992000579834,9.997754096984863,0.0011757150059565902,0.45561063289642334,0.45561063289642334,5.959762096405029,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.6694161891937256,751,n04037443,racer,511,599,7.057662487030029,2.3293862342834473,0.051261767745018005,0.0004532411112450063,0.4193662703037262,2.101799488067627,6.830075740814209,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.5948420763015747,751,n04037443,racer,511,340,5.716841220855713,6.222175121307373,0.01242317259311676,0.020591890439391136,0.5079229474067688,3.710766315460205,3.205432415008545,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n03393912,other,texture,0,1,0,1,0.06033200025558472,565,n03393912,freight_car,569,490,5.690613746643066,6.0949482917785645,0.013797160238027573,0.020672358572483063,0.5651898980140686,3.7126989364624023,3.3083643913269043,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,truck,shape,shape,1,0,1,1,0.2292577475309372,569,n03417042,garbage_truck,569,84,7.161777019500732,4.234070777893066,0.13182349503040314,0.007055148482322693,0.13182349503040314,0.0,2.927706241607666,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n01704323,other,shape,1,0,0,1,0.1378735899925232,51,n01704323,triceratops,569,292,7.156386852264404,4.762697696685791,0.11756079643964767,0.010732391849160194,0.12036863714456558,0.023603439331054688,2.417292594909668,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__adain.jpg
