mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.3711543679237366,817,n04285008,sports_car,511,340,-5.651145935058594,-7.253761291503906,0.004222764167934656,0.0008503345306962729,0.20213450491428375,3.868443489074707,5.4710588455200195,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,chain_mail,n03000247,car,n03014705,other,shape,1,0,0,1,0.10644979029893875,492,n03014705,chest,511,490,-2.7480475902557373,-3.74729585647583,0.05390012264251709,0.019843658432364464,0.10154281556606293,0.633347749710083,1.6325960159301758,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,car,shape,shape,1,0,1,1,0.5455766916275024,511,n03100240,convertible,511,84,-0.4388854503631592,-7.075281143188477,0.26705455780029297,0.00035030802246183157,0.26705455780029297,0.0,6.636395454406738,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.0053968653082847595,292,n02129604,tiger,511,292,-7.131073951721191,-1.2814595699310303,0.0005044660065323114,0.17510034143924713,0.17510034143924713,5.849614143371582,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,car,shape,shape,1,0,1,1,0.6990094780921936,511,n03100240,convertible,511,599,-0.9534759521484375,-6.7866740226745605,0.28526508808135986,0.0008354546735063195,0.28526508808135986,0.0,5.833198070526123,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,car,other,other,0,0,1,1,0.3600063920021057,751,n04037443,racer,511,340,-3.89302921295166,-6.0767822265625,0.015548821538686752,0.0017510781763121486,0.14620846509933472,2.241048574447632,4.424801826477051,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,n04326547,other,shape,1,0,0,1,0.10433198511600494,825,n04326547,stone_wall,511,490,-2.4036543369293213,-4.216207981109619,0.06161748617887497,0.010058240033686161,0.48012930154800415,2.053109645843506,3.8656632900238037,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,car,shape,shape,1,0,1,1,0.9251676201820374,511,n03100240,convertible,511,84,1.2020399570465088,-7.071503639221191,0.774196445941925,0.00019755905668716878,0.774196445941925,0.0,8.273543357849121,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.03771452233195305,292,n02129604,tiger,511,292,-4.646608352661133,-2.5030832290649414,0.010351678356528282,0.0882941484451294,0.0882941484451294,2.1435251235961914,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,car,shape,shape,1,0,1,1,0.5066770315170288,511,n03100240,convertible,511,599,-1.3945720195770264,-4.531526565551758,0.2839137315750122,0.01232606079429388,0.2839137315750122,0.0,3.1369545459747314,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,truck,other,shape,1,0,0,1,0.2626202702522278,717,n03930630,pickup,511,340,-3.4033894538879395,-5.041276454925537,0.03984517231583595,0.007745516952127218,0.197128027677536,1.5988521575927734,3.236739158630371,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,n04326547,other,other,0,0,0,0,0.017833340913057327,825,n04326547,stone_wall,511,490,-4.004712104797363,-2.8634579181671143,0.010047703050076962,0.03145626559853554,0.09785278886556625,2.276120185852051,1.1348659992218018,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,truck,other,shape,1,0,0,1,0.5110878944396973,717,n03930630,pickup,511,84,-1.4498810768127441,-6.746776580810547,0.1917056143283844,0.0009598918841220438,0.19399207830429077,0.011856436729431152,5.308752059936523,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,n02129604,texture,texture,0,1,0,0,0.00031529011903330684,292,n02129604,tiger,511,292,-7.313796043395996,2.0438644886016846,8.106770110316575e-05,0.9393513798713684,0.9393513798713684,9.357660293579102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,n01950731,other,shape,1,0,0,1,0.06916996836662292,115,n01950731,sea_slug,511,599,-2.451993227005005,-4.983457565307617,0.022687435150146484,0.0018046145560219884,0.6635752320289612,3.375830888748169,5.907295227050781,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,n03871628,other,other,0,0,0,0,0.05022894963622093,692,n03871628,packet,511,340,-6.859358787536621,-5.079619407653809,0.0009829276241362095,0.0058271014131605625,0.11019917577505112,4.719509124755859,2.939769744873047,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.0017118072137236595,490,n03000247,chain_mail,569,490,-6.053199291229248,1.0358448028564453,0.0006172182038426399,0.7398973107337952,0.7398973107337952,7.089044094085693,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,n01667778,other,other,0,0,0,0,0.006132348906248808,36,n01667778,terrapin,569,84,-5.251167297363281,-4.143998146057129,0.0037002095486968756,0.011196023784577847,0.1082085594534874,3.375670909881592,2.2685017585754395,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0004191853804513812,292,n02129604,tiger,569,292,-9.158561706542969,0.11721992492675781,6.519043381558731e-05,0.6959925889968872,0.6959925889968872,9.275781631469727,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,1.0404013664810918e-05,599,n03530642,honeycomb,569,599,-9.623398780822754,4.063593864440918,1.125754010899982e-06,0.9899855852127075,0.9899855852127075,13.686992645263672,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n04548362,other,other,0,0,0,0,0.0022146040573716164,893,n04548362,wallet,569,340,-6.775463581085205,-7.151673316955566,0.0006604647496715188,0.0004533817700576037,0.3021489083766937,6.125731468200684,6.501940727233887,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.031501129269599915,490,n03000247,chain_mail,569,490,-3.61733341217041,-2.107804298400879,0.026742206886410713,0.12099778652191162,0.12099778652191162,1.5095291137695312,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,n07714571,other,shape,1,0,0,1,0.058695606887340546,936,n07714571,head_cabbage,569,84,-2.8115360736846924,-5.370063304901123,0.03315407410264015,0.0025667448062449694,0.3499584496021271,2.3566486835479736,4.915175914764404,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0007591879111714661,292,n02129604,tiger,569,292,-7.543608665466309,0.648061990737915,0.0002250331308459863,0.8125381469726562,0.8125381469726562,8.191670417785645,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03590841,other,texture,0,1,0,0,0.0027557469438761473,607,n03590841,jack-o'-lantern,569,599,-5.569140434265137,-0.26297807693481445,0.0011548867914825678,0.2327965497970581,0.48523327708244324,6.040627479553223,0.7344648838043213,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.025199349969625473,340,n02391049,zebra,569,340,-4.388571739196777,-1.3727712631225586,0.00884974468499422,0.18058274686336517,0.18058274686336517,3.0158004760742188,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,texture,0,1,0,0,0.0002373864990659058,490,n03000247,chain_mail,569,490,-7.561437606811523,2.2122697830200195,4.636341691366397e-05,0.8144091367721558,0.8144091367721558,9.773707389831543,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,peacock,n01806143,truck,n03393912,other,other,0,0,0,0,0.005095075815916061,565,n03393912,freight_car,569,84,-6.293237209320068,-4.211838245391846,0.0013606901047751307,0.010906846262514591,0.3900448977947235,5.658269882202148,3.576871156692505,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.00994474720209837,292,n02129604,tiger,569,292,-6.626375675201416,-1.7700706720352173,0.0013640960678458214,0.1753523200750351,0.1753523200750351,4.856305122375488,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,honeycomb,n03530642,truck,n12144580,other,texture,0,1,0,0,0.0031609004363417625,987,n12144580,corn,569,599,-9.089905738830566,-2.2684903144836426,8.903984416974708e-05,0.08167468756437302,0.3666839301586151,8.323171615600586,1.501756191253662,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,zebra,n02391049,truck,n03393912,other,other,0,0,0,0,0.004248904064297676,565,n03393912,freight_car,569,340,-5.030492782592773,-5.969613075256348,0.0006389747140929103,0.000249820965109393,0.9290075302124023,7.282007217407227,8.2211275100708,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,chain_mail,n03000247,truck,n03478589,other,both,1,1,0,1,0.13283392786979675,586,n03478589,half_track,569,490,-1.4038817882537842,-1.6026349067687988,0.07671977579593658,0.06289120763540268,0.4386073648929596,1.7434451580047607,1.9421982765197754,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,peacock,n01806143,truck,n01704323,other,shape,1,0,0,1,0.06176655739545822,51,n01704323,triceratops,569,84,-3.4947547912597656,-5.815174102783203,0.03216987103223801,0.003160123247653246,0.12187262624502182,1.3319461345672607,3.6523654460906982,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.02721685729920864,292,n02129604,tiger,569,292,-4.157962799072266,-1.8581676483154297,0.011712533421814442,0.1167990118265152,0.1167990118265152,2.299795150756836,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,honeycomb,n03530642,truck,truck,other,shape,1,0,1,1,0.3658823072910309,717,n03930630,pickup,569,599,-2.6822586059570312,-5.462054252624512,0.05042426288127899,0.003128886455669999,0.23964759707450867,1.558696985244751,4.338492393493652,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022172,garbage_truck,n03417042,zebra,n02391049,truck,truck,other,shape,1,0,1,1,0.18754693865776062,717,n03930630,pickup,569,340,-2.6651628017425537,-4.33989143371582,0.07769713550806046,0.014557256363332272,0.08885088562965393,0.134141206741333,1.8088698387145996,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00022172__shape-n03417042__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,chain_mail,n03000247,truck,n03000247,texture,both,1,1,0,1,0.028856633231043816,490,n03000247,chain_mail,569,490,-3.035395622253418,0.2569160461425781,0.020662972703576088,0.5559369921684265,0.5559369921684265,3.292311668395996,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,both,1,1,0,1,0.1241035908460617,84,n01806143,peacock,569,84,-2.295443534851074,-1.196725606918335,0.08547797054052353,0.2564610242843628,0.2564610242843628,1.0987179279327393,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,tiger,n02129604,truck,n02129604,texture,texture,0,1,0,0,0.0008674738928675652,292,n02129604,tiger,569,292,-7.637152671813965,0.39093899726867676,0.0002537486143410206,0.7779640555381775,0.7779640555381775,8.028091430664062,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,honeycomb,n03530642,truck,n07717556,other,texture,0,1,0,0,0.002353229559957981,942,n07717556,butternut_squash,569,599,-7.055380821228027,-2.2206525802612305,0.0009277142817154527,0.11671052873134613,0.3295973837375641,5.872903347015381,1.038175106048584,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00025379,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.058118682354688644,340,n02391049,zebra,569,340,-3.766627311706543,-2.0438570976257324,0.01886911690235138,0.10566743463277817,0.10566743463277817,1.7227702140808105,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00025379__shape-n03417042__tex-n02391049__adain.jpg
