mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,chain_mail,n03000247,car,n03478589,other,other,0,0,0,1,0.09109550714492798,586,n03478589,half_track,511,490,4.425013542175293,0.9983205795288086,0.004842383321374655,0.00015734949556645006,0.06502882391214371,2.597423553466797,6.024116516113281,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,peacock,n01806143,car,n04606251,other,other,0,0,0,0,0.0012372410856187344,913,n04606251,wreck,511,84,0.555304229259491,3.664933443069458,5.601110387942754e-05,0.0012553612468764186,0.4525509178638458,8.997105598449707,5.887476921081543,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,tiger,n02129604,car,n02116738,other,other,0,0,0,0,0.003755455370992422,275,n02116738,African_hunting_dog,511,292,2.3640828132629395,4.029202461242676,0.0002728378167375922,0.0014423041138797998,0.44089996814727783,7.387695789337158,5.722576141357422,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,honeycomb,n03530642,car,n04476259,other,texture,0,1,0,0,0.008216080255806446,868,n04476259,tray,511,599,3.3250036239624023,7.969012260437012,0.0008754256414249539,0.0910094752907753,0.27251970767974854,5.740756034851074,1.0967473983764648,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019496,convertible_car,n03100240,zebra,n02391049,car,n03478589,other,other,0,0,0,1,0.3429719805717468,586,n03478589,half_track,511,340,8.08883285522461,5.119146347045898,0.03430755436420441,0.0017606428591534495,0.2494201362133026,1.9837732315063477,4.953459739685059,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00019496__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,chain_mail,n03000247,car,n03478589,other,other,0,0,0,0,0.06829792261123657,586,n03478589,half_track,511,490,6.471049785614014,2.1088266372680664,0.014888739213347435,0.0001898315967991948,0.4426128566265106,3.392090320587158,7.7543134689331055,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,peacock,n01806143,car,n02704792,other,shape,1,0,0,1,0.3838546574115753,408,n02704792,amphibian,511,84,8.804143905639648,3.4210715293884277,0.09424986690282822,0.00043295437353663146,0.19141238927841187,0.7084808349609375,6.091553211212158,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,tiger,n02129604,car,n02704792,other,other,0,0,0,0,0.06705376505851746,408,n02704792,amphibian,511,292,4.378937244415283,4.589449882507324,0.0030076263938099146,0.00371234561316669,0.1232038363814354,3.71268892288208,3.502176284790039,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,honeycomb,n03530642,car,n02704792,other,shape,1,0,0,1,0.35829833149909973,408,n02704792,amphibian,511,599,9.870904922485352,3.824044704437256,0.11815537512302399,0.00027947017224505544,0.5134516358375549,1.4691553115844727,7.516015529632568,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00020524,convertible_car,n03100240,zebra,n02391049,car,car,other,shape,1,0,1,1,0.6851221323013306,751,n04037443,racer,511,340,10.521541595458984,3.065836191177368,0.185140922665596,0.00010703619045671076,0.27782055735588074,0.40585803985595703,7.861563682556152,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00020524__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,chain_mail,n03000247,car,n03476684,other,other,0,0,0,0,0.005635201930999756,584,n03476684,hair_slide,511,490,2.5265402793884277,4.092687129974365,0.0005602841265499592,0.002682731719687581,0.304651141166687,6.298478603363037,4.7323317527771,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,peacock,n01806143,car,n03478589,other,other,0,0,0,0,0.05651817470788956,586,n03478589,half_track,511,84,5.244621753692627,0.09319107234477997,0.010297589004039764,5.963450894341804e-05,0.31926605105400085,3.434114933013916,8.585545539855957,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,tiger,n02129604,car,n03478589,other,other,0,0,0,1,0.20153012871742249,586,n03478589,half_track,511,292,6.473101615905762,0.5521697402000427,0.02553825080394745,6.851145008113235e-05,0.20880809426307678,2.101238250732422,8.022170066833496,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,honeycomb,n03530642,car,n03476684,other,other,0,0,0,0,0.017816198989748955,584,n03476684,hair_slide,511,599,5.968615531921387,3.8694775104522705,0.009605362080037594,0.0011772522702813148,0.27293476462364197,3.3469114303588867,5.446049690246582,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022491,convertible_car,n03100240,zebra,n02391049,car,n03476684,other,other,0,0,0,1,0.16741958260536194,584,n03476684,hair_slide,511,340,7.157902240753174,1.4290982484817505,0.02373410202562809,7.715868559898809e-05,0.1558888554573059,1.882230281829834,7.611034393310547,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022491__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,chain_mail,n03000247,car,n01742172,other,other,0,0,0,0,0.021759215742349625,61,n01742172,boa_constrictor,511,490,4.845407485961914,3.802565574645996,0.0037933369167149067,0.001336967688985169,0.19439561665058136,3.9366493225097656,4.979491233825684,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,peacock,n01806143,car,car,other,other,0,0,1,1,0.15440699458122253,627,n03670208,limousine,511,84,4.848031044006348,1.4390828609466553,0.00931612029671669,0.00030813965713605285,0.07831213623285294,2.1289563179016113,5.537904739379883,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,tiger,n02129604,car,bird,other,texture,0,1,0,0,0.02115689590573311,7,n01514668,cock,511,292,2.9801855087280273,5.165648937225342,0.0026688913349062204,0.023739172145724297,0.12107942253351212,3.8147835731506348,1.6293201446533203,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,honeycomb,n03530642,car,n04476259,other,shape,1,0,0,1,0.16644181311130524,868,n04476259,tray,511,599,7.201019763946533,5.26687479019165,0.05137549713253975,0.007426214870065451,0.2537534534931183,1.5972018241882324,3.5313467979431152,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022587,convertible_car,n03100240,zebra,n02391049,car,n04033995,other,shape,1,0,0,1,0.1727481335401535,750,n04033995,quilt,511,340,7.313260555267334,4.914600372314453,0.05853815749287605,0.005317580886185169,0.20353339612483978,1.2461514472961426,3.6448116302490234,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00022587__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,chain_mail,n03000247,car,truck,other,other,0,0,0,1,0.2438761442899704,717,n03930630,pickup,511,490,6.860334873199463,3.6496517658233643,0.02649776265025139,0.0010686294408515096,0.18450884521007538,1.9406371116638184,5.151320457458496,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,peacock,n01806143,car,car,other,other,0,0,1,1,0.3836628198623657,751,n04037443,racer,511,84,7.7445902824401855,1.434922456741333,0.01997893862426281,3.633443338912912e-05,0.1991458535194397,2.29935884475708,8.609026908874512,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,tiger,n02129604,car,n04336792,other,other,0,0,0,1,0.07228398323059082,830,n04336792,stretcher,511,292,1.4995756149291992,4.586061477661133,0.00023986512678675354,0.005253042094409466,0.12620052695274353,6.26555061340332,3.1790647506713867,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,honeycomb,n03530642,car,car,other,shape,1,0,1,1,0.6580821871757507,817,n04285008,sports_car,511,599,11.584077835083008,4.630309104919434,0.1519506424665451,0.00014511730114463717,0.464414119720459,1.1172208786010742,8.070989608764648,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00023718,convertible_car,n03100240,zebra,n02391049,car,n02391049,texture,texture,0,1,0,1,0.06645441055297852,340,n02391049,zebra,511,340,5.3506669998168945,10.124019622802734,0.004081612918525934,0.48291704058647156,0.48291704058647156,4.77335262298584,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00023718__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,chain_mail,n03000247,car,truck,other,other,0,0,0,0,0.044297605752944946,867,n04467665,trailer_truck,511,490,4.6848225593566895,3.8780767917633057,0.004186656791716814,0.0018685383256524801,0.25409916043281555,4.1058220863342285,4.912568092346191,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,peacock,n01806143,car,truck,other,shape,1,0,0,1,0.3244748115539551,717,n03930630,pickup,511,84,8.392439842224121,3.655346632003784,0.054910965263843536,0.00048124443856067955,0.2737307548522949,1.6064319610595703,6.343524932861328,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,tiger,n02129604,car,n02116738,other,other,0,0,0,0,0.0002666596556082368,275,n02116738,African_hunting_dog,511,292,3.4334516525268555,8.381247520446777,2.2110927602625452e-05,0.0031146365217864513,0.9531133770942688,10.671417236328125,5.723621368408203,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,honeycomb,n03530642,car,car,shape,shape,1,0,1,1,0.5814138054847717,511,n03100240,convertible,511,599,10.038924217224121,3.0768179893493652,0.275505930185318,0.00026093158521689475,0.275505930185318,0.0,6.962106227874756,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00024103,convertible_car,n03100240,zebra,n02391049,car,truck,other,texture,0,1,0,0,0.0664048045873642,867,n04467665,trailer_truck,511,340,6.435534954071045,8.486990928649902,0.012648219242691994,0.0983932763338089,0.2118600457906723,2.8184094429016113,0.7669534683227539,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03100240/ILSVRC2012_val_00024103__shape-n03100240__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,chain_mail,n03000247,truck,n13052670,other,texture,0,1,0,0,0.001151928910985589,996,n13052670,hen-of-the-woods,569,490,0.9146254658699036,6.812026023864746,0.00010402775660622865,0.0378754548728466,0.4486744999885559,8.36939525604248,2.471994400024414,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,peacock,n01806143,truck,n01694178,other,other,0,0,0,0,0.016184404492378235,47,n01694178,African_chameleon,569,84,4.320849418640137,5.088115215301514,0.008092833682894707,0.017430903390049934,0.10641466826200485,2.576364517211914,1.809098720550537,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,tiger,n02129604,truck,n02116738,other,other,0,0,0,0,0.040448546409606934,275,n02116738,African_hunting_dog,569,292,6.113645553588867,5.987117767333984,0.015497969463467598,0.013656030409038067,0.35632142424583435,3.1351242065429688,3.2616519927978516,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,honeycomb,n03530642,truck,n03530642,texture,texture,0,1,0,0,0.0005343976081348956,599,n03530642,honeycomb,569,599,2.0683114528656006,10.909689903259277,9.531396790407598e-05,0.659049928188324,0.659049928188324,8.841378211975098,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00006234,garbage_truck,n03417042,zebra,n02391049,truck,n02391049,texture,texture,0,1,0,0,0.025336865335702896,340,n02391049,zebra,569,340,5.317244529724121,9.622005462646484,0.006554816849529743,0.48539403080940247,0.48539403080940247,4.304760932922363,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00006234__shape-n03417042__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,chain_mail,n03000247,truck,n07695742,other,other,0,0,0,0,0.00477971788495779,932,n07695742,pretzel,569,490,4.919478416442871,5.501176834106445,0.003151240525767207,0.005637804511934519,0.4133727550506592,4.876553535461426,4.294855117797852,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,peacock,n01806143,truck,bird,texture,texture,0,1,0,0,0.0649041086435318,84,n01806143,peacock,569,84,7.447812080383301,8.656207084655762,0.050967324525117874,0.17064402997493744,0.17064402997493744,1.208395004272461,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,tiger,n02129604,truck,n03404251,other,texture,0,1,0,0,0.006457962561398745,568,n03404251,fur_coat,569,292,5.162255764007568,9.096080780029297,0.003952682018280029,0.20199020206928253,0.3541179895401001,4.495235919952393,0.5614109039306641,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,honeycomb,n03530642,truck,n03590841,other,texture,0,1,0,0,0.012797422707080841,607,n03590841,jack-o'-lantern,569,599,6.000444412231445,8.402229309082031,0.009809881448745728,0.10832923650741577,0.39637812972068787,3.6989784240722656,1.2971935272216797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00008430,garbage_truck,n03417042,zebra,n02391049,truck,truck,shape,both,1,1,1,1,0.12044107913970947,569,n03417042,garbage_truck,569,340,8.198714256286621,8.034027099609375,0.09950478374958038,0.0843958780169487,0.09950478374958038,0.0,0.1646871566772461,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00008430__shape-n03417042__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019147,garbage_truck,n03417042,chain_mail,n03000247,truck,n03874599,other,other,0,0,0,0,0.0009852222865447402,695,n03874599,padlock,569,490,0.5170436501502991,5.973411560058594,3.601230855565518e-05,0.008435701951384544,0.3429430425167084,9.161458969116211,3.7050914764404297,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n03417042/ILSVRC2012_val_00019147__shape-n03417042__tex-n03000247__adain.jpg
